
Aspect ratio at max_mode 3: 5.999999836943246
Mean iota at 3: 0.41999659049473215
Quasisymmetry objective at max_mode 3: 2.167484344763954e-05
Squared flux at max_mode 3: 0.06451762722667326
fun_coils_simple#1 - J=9.9e-02, Jf=5.8e-02, ⟨B·n⟩=1.3e-02, C-C-Sep=0.20 Jf=5.8e-02, J_length=1.2e-06, J_CC=0.0e+00, J_CURVATURE=8.9e-09, J_MSC=3.8e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=4.1e-02 Coil lengths=sum([6.0, 6.0])=12.0, curvature=[3.7, 5.0], mean squared curvature=[3.9, 5.1]
fun_coils#14 - J=2.1e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.5e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[4.0, 4.7], mean squared curvature=[4.3, 5.1]
fun_coils#15 - J=2.1e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.3e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[3.9, 4.5], mean squared curvature=[4.4, 5.1]
fun_coils#16 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=6.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.1e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[3.8, 4.4], mean squared curvature=[4.4, 5.1]
fun_coils#17 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.0e-05, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.9e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.0, 4.4], mean squared curvature=[4.4, 5.5]
fun_coils#18 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.0e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[3.9, 4.4], mean squared curvature=[4.4, 5.1]
fun_coils#19 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.9e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.0, 4.4], mean squared curvature=[4.4, 5.1]
fun_coils#20 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.9e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.1, 4.5], mean squared curvature=[4.4, 5.1]
fun_coils#21 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.1e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.9e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.3, 4.6], mean squared curvature=[4.4, 5.1]
fun_coils#22 - J=2.1e-03, Jf=1.8e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.8e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=6.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.9e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.7, 4.6], mean squared curvature=[4.5, 5.1]
fun_coils#23 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.7e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=6.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.0e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.9, 4.6], mean squared curvature=[4.5, 5.1]
fun_coils#24 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.7e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.0e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.0e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.7, 4.4], mean squared curvature=[4.5, 5.0]
fun_coils#25 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.31 Jf=1.7e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.7e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.0e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.4, 4.3], mean squared curvature=[4.5, 5.1]
fun_coils#26 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.6e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.3e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.1e-04 Coil lengths=sum([4.2, 4.2])=8.3, curvature=[4.2, 4.2], mean squared curvature=[4.4, 5.1]
fun_coils#27 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=8.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[3.9, 4.2], mean squared curvature=[4.4, 5.1]
fun_coils#28 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.0e-06, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.3e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[3.8, 4.3], mean squared curvature=[4.3, 5.1]
fun_coils#29 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.3e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[4.0, 4.4], mean squared curvature=[4.3, 5.1]
fun_coils#30 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.3e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[4.1, 4.5], mean squared curvature=[4.3, 5.1]
fun_coils#31 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.6e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[3.9, 4.6], mean squared curvature=[4.2, 5.1]
fun_coils#32 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=1.1e-06, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.2])=8.4, curvature=[3.9, 4.6], mean squared curvature=[4.2, 5.1]
fun_coils#33 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.7, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#34 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.1e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.7, 4.4], mean squared curvature=[4.2, 5.1]
fun_coils#35 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.0e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.3], mean squared curvature=[4.2, 5.1]
fun_coils#36 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=6.7e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[4.0, 4.4], mean squared curvature=[4.2, 5.1]
fun_coils#37 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=2.7e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[4.1, 4.3], mean squared curvature=[4.2, 5.1]
fun_coils#38 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[4.1, 4.4], mean squared curvature=[4.2, 5.1]
fun_coils#39 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.5e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[4.1, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#40 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[4.0, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#41 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=8.5e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#42 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.9e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.9, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#43 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#44 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.0e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#45 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.9e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#46 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.1e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#47 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=3.9e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#48 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.1e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#49 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#50 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#51 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#52 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#53 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#54 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#55 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#56 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#57 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#58 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#59 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#60 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#61 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#62 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#63 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#64 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#65 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#66 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
fun_coils#67 - J=2.0e-03, Jf=1.7e-03, ⟨B·n⟩=2.4e-03, C-C-Sep=0.30 Jf=1.7e-03, J_length=8.4e-07, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=3.2e-04 Coil lengths=sum([4.2, 4.1])=8.4, curvature=[3.8, 4.5], mean squared curvature=[4.2, 5.1]
Aspect ratio at max_mode 3: 6.404549568920266
Mean iota at 3: 0.4108919356891119
Quasisymmetry objective at max_mode 3: nan
Squared flux at max_mode 3: 0.0016926417145763486
