index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
344,345,0.018383389188710717,1.8148575318547985e-06,1.3502344685638475e-06,3.1744595151504115e-08,0.0,9.4195498297614e-09,2.4162097545918157e-08,3.5371466920153593e-07,13.502344685638475,12.509512239737873,15.035694912571456,0.00020353474282336392,0.09600104922263347,0.006984152024713946,2.867900328353651e-07,0.00020106594279571858
345,346,0.0183608803098083,1.8061992092443217e-06,1.35024408339141e-06,3.101771631353513e-08,0.0,1.0162869312162777e-08,2.2968414817526062e-08,3.538419315435041e-07,13.5024408339141,12.55383422836826,15.035381389450896,0.00020330586783607186,0.09601854049290795,0.007010079110381344,2.8772987317643406e-07,0.00020107750595402753
346,347,0.018348960363318643,1.8021996950060924e-06,1.3502426772743124e-06,3.090191481780245e-08,0.0,1.014333297064778e-08,2.2038014412745923e-08,3.538188359429987e-07,13.502426772743124,12.558624319163396,15.03471721213236,0.00020324503519248292,0.09602588924122563,0.007023337693130523,2.84040121135256e-07,0.0002017096923231805
347,348,0.018321551583976626,1.7875710834662824e-06,1.350240604640541e-06,3.0448620932217e-08,0.0,1.0518548466501466e-08,1.962086302113431e-08,3.5378989378695616e-07,13.502406046405412,12.578199365849759,15.032947385500421,0.00020307981763743248,0.09605667673993772,0.007080399783621572,2.7165172075186056e-07,0.00020424157991447598
348,349,0.01828627118341805,1.7806751961643085e-06,1.350244861353337e-06,3.022923465653882e-08,0.0,1.0673145095268896e-08,1.896352800745866e-08,3.536452066194439e-07,13.502448613533371,12.526704706360185,15.032543741389196,0.00020293319818009292,0.0960739610702622,0.007085426828996632,2.752121317541333e-07,0.00020239158853097413
349,350,0.018254011002846144,1.756577776994874e-06,1.3502738395580167e-06,2.9393053873011045e-08,0.0,1.2757774553967311e-08,2.029426182676879e-08,3.5327309054951307e-07,13.502738395580167,12.379070797801722,15.034236163397043,0.0002025284328161978,0.09614526580342612,0.007168097224683208,2.9379856055807826e-07,0.00019505413311648106
350,351,0.018221167658307568,1.7454934387816532e-06,1.3502615414259514e-06,2.9551058068035043e-08,0.0,1.1567740885518345e-08,1.7394141733880716e-08,3.5337240526776875e-07,13.502615414259514,12.44329735871543,15.031662698575133,0.00020219258193139605,0.09611337578748692,0.007207595066211422,3.0340906788538723e-07,0.0001963377616233707
351,352,0.01820449269216207,1.7400170150001083e-06,1.350253742065579e-06,2.9570995411714524e-08,0.0,1.089250831679545e-08,1.6355254711030884e-08,3.5363090366802155e-07,13.50253742065579,12.433763940071984,15.030509928571153,0.0002020312198066495,0.09611495824606903,0.0072263858530510336,2.9903573336281565e-07,0.00019586988023641437
352,353,0.01818126587740699,1.7208706600725289e-06,1.3502296448826367e-06,2.9686395396678994e-08,0.0,9.013728975331037e-09,1.620570076335951e-08,3.5484988574654364e-07,13.502296448826367,12.45641112990095,15.028410495075196,0.00020158918200257478,0.0960980267160387,0.007305783003702531,2.835156875119267e-07,0.00019399945018104572
353,354,0.01814975949166098,1.7136723211654949e-06,1.3502336147610625e-06,2.9407770411920752e-08,0.0,9.304285072470577e-09,1.4970966033663886e-08,3.554267541383149e-07,13.502336147610626,12.489622600368458,15.027993769746331,0.0002013937929610763,0.0961200357746306,0.00731728144176896,2.690118881209833e-07,0.0001916663769705755
354,355,0.018093788586635816,1.689535210824385e-06,1.3502616606607086e-06,2.8327951381671893e-08,0.0,1.1647828554570322e-08,1.670201849978902e-08,3.5806051305855266e-07,13.502616606607088,12.884723362993682,15.030998932852459,0.00020091704557093193,0.09621794242518264,0.007368500167505048,2.142269352146464e-07,0.00018249811401448458
355,356,0.01804452935213828,1.6735002435636607e-06,1.3502613722066225e-06,2.709646529064702e-08,0.0,1.1770670347659324e-08,1.3805722791838173e-08,3.5870478410414153e-07,13.502613722066226,12.774601451463912,15.028411338623958,0.0002006071031259814,0.09628733481371732,0.007416673994568112,2.2363004666788128e-07,0.0001811029224136179
356,357,0.01802696820396966,1.663968924311783e-06,1.3502568610039748e-06,2.6861660536847285e-08,0.0,1.1352814890439001e-08,1.4926983612449627e-08,3.587587064125537e-07,13.502568610039749,12.785934226141453,15.029403601944505,0.00020023889692453637,0.09628631764732219,0.0074474693152890665,2.104341157684528e-07,0.00017911002828335757
357,358,0.01804840733406156,1.6337930501226475e-06,1.3502562672159065e-06,2.6019871441158895e-08,0.0,1.1264596850303246e-08,2.612935353597258e-08,3.594368566951413e-07,13.502562672159065,12.823881642775206,15.03854004998729,0.00019913467959007495,0.09628564120538766,0.007577410792430645,1.6575872537630297e-07,0.0001712020258671554
358,359,0.018018367115012587,1.6558404604586947e-06,1.3502542381421997e-06,2.6652033664436195e-08,0.0,1.111074544578056e-08,1.647493834618427e-08,3.588498462446262e-07,13.502542381421998,12.79577065019743,15.030772818910123,0.00019992469033228654,0.09628567843197566,0.007476558233163192,1.9897861495920489e-07,0.0001772708995548762
359,360,0.01800620969668557,1.6533343236422416e-06,1.3502464942724042e-06,2.6656071005843105e-08,0.0,1.044586496324034e-08,1.4815033353958343e-08,3.588643414580066e-07,13.502464942724043,12.822735716445152,15.0293763479601,0.00019995730398236848,0.0962886656759514,0.0074893240506915355,1.9586205948935474e-07,0.00017672126792863025
360,361,0.01798727189112728,1.645422918793542e-06,1.3502200110032302e-06,2.6683574801864316e-08,0.0,8.336017922163618e-09,1.0711677665637223e-08,3.590362397687706e-07,13.502200110032303,12.931966407205387,15.025321300694067,0.00020017115354110013,0.09630181706280701,0.007543346005037175,1.8431158555613115e-07,0.00017454258277461865
361,362,0.017978259305849533,1.6390954046477153e-06,1.3502266551487752e-06,2.6219385189488806e-08,0.0,8.873348623742264e-09,1.0502915048656151e-08,3.5949024477078244e-07,13.502266551487752,12.95329094450285,15.02500297015585,0.00020005078709480154,0.09633653200673868,0.007565427204504601,1.7836767695795375e-07,0.00017408884224718888
362,363,0.017985856763334897,1.6169256433008516e-06,1.3502630514501643e-06,2.4441010101106323e-08,0.0,1.2225973190539781e-08,1.3269217067282035e-08,3.614767619569432e-07,13.502630514501643,13.052617307021922,15.02628309080951,0.00019969494089332537,0.09647818452634056,0.007656354126613004,1.552555435831661e-07,0.00017228405427993561
363,364,0.017985226630727977,1.6166585707585525e-06,1.35026304405881e-06,2.4434043587962705e-08,0.0,1.2213764013958377e-08,1.3219591796652633e-08,3.614920018597888e-07,13.5026304405881,13.051548411826142,15.026243239999872,0.00019968693080854986,0.0964795547183844,0.00765740195978639,1.555844116049299e-07,0.0001721763696965654
364,365,0.017982778947995715,1.6155947056100088e-06,1.3502630330708512e-06,2.4406188389639193e-08,0.0,1.2167724498069787e-08,1.3027658496791902e-08,3.615533704825972e-07,13.502630330708513,13.047266935806755,15.026088973890356,0.00019965503588061537,0.09648504505505875,0.007661597147825456,1.5687599972627948e-07,0.0001717459628120938
365,366,0.017974208898859492,1.6114103325226805e-06,1.350263286416354e-06,2.429490873667424e-08,0.0,1.2028323982325788e-08,1.2362683892314648e-08,3.6180538889559793e-07,13.502632864163541,13.030046590866139,15.02555446245447,0.0001995306408432679,0.096507159451892,0.00767844488543345,1.622618419533828e-07,0.00017002963908276295
366,367,0.017958297359549794,1.5958295943641105e-06,1.3502690605236176e-06,2.385113528283549e-08,0.0,1.2192499604475654e-08,1.124253444026239e-08,3.629181473839639e-07,13.502690605236175,12.959646943599303,15.024761597958328,0.00019906400063448272,0.09659806286764938,0.007746317798788436,1.8560757925060935e-07,0.00016324924745798802
367,368,0.017946509088540112,1.5898289735326507e-06,1.3502664517970383e-06,2.36811366307565e-08,0.0,1.1971785956836036e-08,1.1162889359208753e-08,3.6298604582850304e-07,13.502664517970384,12.991590276906761,15.024852998144098,0.00019878766024098186,0.09660561625580082,0.007766566284657435,1.862216649367342e-07,0.00016316648084921956
368,369,0.017926147481699822,1.5678859788107944e-06,1.3502623422880587e-06,2.2987657939476287e-08,0.0,1.1746580745787934e-08,1.249412883814078e-08,3.633844690940467e-07,13.502623422880589,13.122856855069418,15.026997931923399,0.00019785761008637775,0.09663627604673075,0.00785183280703003,1.89906174709131e-07,0.00016282998005759725
369,370,0.017909492168793006,1.5631372260613271e-06,1.3502528816298188e-06,2.2417882036129097e-08,0.0,1.0905887493463034e-08,1.1165314952659523e-08,3.636082030738161e-07,13.502528816298188,13.135704513634863,15.025291737599382,0.00019776514552058452,0.096664809825688,0.007872990312956539,1.8885848606547422e-07,0.00016144343914298472
370,371,0.017880505670890636,1.547658415168336e-06,1.3502208737087567e-06,2.0192264520340788e-08,0.0,8.27912170141904e-09,8.409628564823995e-09,3.6468027104510687e-07,13.502208737087567,13.18929609130073,15.020398175219597,0.00019759377151357596,0.0967747797565894,0.007960038824948681,1.8372971664848127e-07,0.00015599536927698402
371,372,0.017855785041407866,1.5379145387644071e-06,1.3502254656595527e-06,2.0027709537266238e-08,0.0,8.617822461149932e-09,8.31107596181484e-09,3.650673782516917e-07,13.502254656595527,13.154892177566207,15.020593886382684,0.00019713631404470028,0.09679307362908285,0.007986937681235743,1.7861318425460846e-07,0.0001512934168649837
372,373,0.017834798260103153,1.5062039546853784e-06,1.350262149405442e-06,1.9389808882873878e-08,0.0,1.1604526909228042e-08,1.2349068164989283e-08,3.6713709954585456e-07,13.502621494054422,13.01114106696776,15.02675828457821,0.00019565387247940673,0.09684146117812462,0.00810201585512046,1.612675328511536e-07,0.00013323336075595334
373,374,0.017826838811073963,1.4972994857102206e-06,1.350255624492603e-06,1.964127964715344e-08,0.0,1.1081327403312566e-08,1.202531252862073e-08,3.685229943676729e-07,13.50255624492603,12.963109208943779,15.026213019526079,0.000195405197844858,0.09680155101351684,0.008138595692804756,1.6247771952738968e-07,0.0001291433480315716
374,375,0.017823317220579817,1.4959033498668263e-06,1.350252766001239e-06,1.955961508416254e-08,0.0,1.0809971748374233e-08,1.1799867665210076e-08,3.685307829507603e-07,13.50252766001239,12.962085407389644,15.025964644995582,0.00019535134808467645,0.09680481550055636,0.00814485927093174,1.6158630493925598e-07,0.00012928138257744216
375,376,0.017812135338646035,1.4905528530571732e-06,1.3502419157130183e-06,1.923559644710724e-08,0.0,9.822932556164349e-09,1.1101855649307453e-08,3.685799345881898e-07,13.502419157130184,12.957858676618633,15.025162634384287,0.00019515075580909646,0.09681808186874412,0.008170043527347633,1.5790913402615712e-07,0.00012983503640610894
376,377,0.017811288145107726,1.473013396667072e-06,1.3502078775717382e-06,1.7988898403630877e-08,0.0,7.291582667252725e-09,1.1454254569010252e-08,3.6906439080115175e-07,13.502078775717383,12.938771724568044,15.025063252201964,0.00019454301989056252,0.09687447960794303,0.008270524394658417,1.4627085077037756e-07,0.00013207404983176064
377,378,0.017822606835885817,1.469998636008686e-06,1.3502080436752518e-06,1.7961337253794506e-08,0.0,7.265897322653322e-09,1.1393086405124274e-08,3.691117101166873e-07,13.502080436752518,12.927399367109007,15.025103963450205,0.00019444676664977806,0.09688576430681757,0.008297630460798854,1.495275026521506e-07,0.0001313702892870146
378,379,0.017811180234098854,1.472547004256623e-06,1.3502078860675969e-06,1.798452274446564e-08,0.0,7.285676244833002e-09,1.1438142746588723e-08,3.6907110408255563e-07,13.502078860675969,12.937044407891623,15.025060932669165,0.00019452820175523033,0.09687618547595962,0.008272913961450575,1.4666895233202327e-07,0.00013196712703981463
379,380,0.017822467995039927,1.4721739298270983e-06,1.350207897244703e-06,1.798105122993603e-08,0.0,7.281443746869525e-09,1.1426939552313515e-08,3.6907662872163106e-07,13.50207897244703,12.93565456437581,15.025061264084396,0.0001945162854132582,0.09687756017077154,0.008286126250251305,1.4760677176218181e-07,0.00013188110222316096
380,381,0.01781117695947167,1.4725300554263485e-06,1.3502078864903228e-06,1.798436447764504e-08,0.0,7.285474407360669e-09,1.1437601046363321e-08,3.690713520665802e-07,13.502078864903229,12.936981425116436,15.02506090523822,0.00019452766195089926,0.09687624773153486,0.008273001146043393,1.466834776040804e-07,0.00013196322854635496
381,382,0.017811893500677786,1.4722947974234476e-06,1.3502078931924981e-06,1.7982173108176445e-08,0.0,7.282766552555954e-09,1.143040313002499e-08,3.690748236527392e-07,13.502078931924983,12.936105643127185,15.02506094128728,0.00019452015392907874,0.09687711380222083,0.00827498180172454,1.4677858509459563e-07,0.0001319090211089995
382,383,0.017811170159152265,1.4724940634237274e-06,1.3502078874147297e-06,1.798402856181696e-08,0.0,7.285048793122952e-09,1.1436460987243778e-08,3.690718796204445e-07,13.502078874147298,12.936847627245943,15.025060860327308,0.00019452651515042664,0.09687637999739519,0.00827318637058685,1.4671434828230543e-07,0.00013195494680538728
383,384,0.017811147042480803,1.472362480615061e-06,1.3502078911043254e-06,1.798280251576814e-08,0.0,7.283527625367184e-09,1.1432412372043976e-08,3.69073819240338e-07,13.502078911043254,12.936357900876368,15.025060850994375,0.00019452231689850132,0.09687686426505136,0.008273864450674703,1.4682745388608646e-07,0.0001319246345745974
384,385,0.01781113982128217,1.4723178019331933e-06,1.3502078924682157e-06,1.798238693955266e-08,0.0,7.283023596062538e-09,1.1431080440654942e-08,3.6907448175469504e-07,13.502078924682158,12.936191408813583,15.025060903329699,0.00019452088935650782,0.09687702895455107,0.008274095023434338,1.4686594986895396e-07,0.0001319143295401681
385,386,0.017811137441158774,1.4723026180578556e-06,1.3502078929445885e-06,1.7982245791517412e-08,0.0,7.282853748371688e-09,1.1430632741418715e-08,3.690747073614153e-07,13.502078929445887,12.93613480323533,15.025060927542592,0.00019452040397646467,0.09687708495343098,0.008274173422197363,1.4687904500973652e-07,0.0001319108259575597
386,387,0.01781189390585643,1.4722974563352346e-06,1.3502078931080176e-06,1.798219781827602e-08,0.0,7.282796176129372e-09,1.1430481119957294e-08,3.690747841083727e-07,13.502078931080177,12.936115557537923,15.025060936517082,0.0001945202389454302,0.09687710399356517,0.008274968064052132,1.4677629258959075e-07,0.00013190963475558475
387,388,0.017811137432129615,1.4723025603175745e-06,1.3502078929464126e-06,1.7982245254848196e-08,0.0,7.282853103877543e-09,1.1430631043734604e-08,3.690747082197785e-07,13.502078929464126,12.936134587955916,15.025060927640897,0.00019452040213046304,0.09687708516640892,0.008274173720345087,1.4687909451516702e-07,0.00013191081263402323
388,389,0.017811894170931847,1.4722991916450022e-06,1.3502078930529903e-06,1.7982213945759816e-08,0.0,7.282815521760201e-09,1.1430532060845867e-08,3.690747583039865e-07,13.502078930529905,12.936122027868958,15.025060933457866,0.00019452029442844677,0.09687709759230333,0.00827495909866776,1.4677479643942051e-07,0.00013191003523339612
389,390,0.017811137428278737,1.4723025352506697e-06,1.3502078929472042e-06,1.7982245021864723e-08,0.0,7.282852824084036e-09,1.1430630306727165e-08,3.6907470859242214e-07,13.502078929472043,12.93613449449629,15.025060927683588,0.00019452040132905888,0.09687708525886977,0.008274173849810232,1.4687911640726765e-07,0.00013191080684896525
390,391,0.017811137085528377,1.4723003284519323e-06,1.3502078930169882e-06,1.7982224511228248e-08,0.0,7.282828200352631e-09,1.1430565450199683e-08,3.690747414010829e-07,13.502078930169883,12.936126266517501,15.02506093147688,0.00019452033077469827,0.09687709339892357,0.008274185245857714,1.4688102014153867e-07,0.00013191029758255964
391,392,0.017811894229986906,1.472299578157162e-06,1.3502078930407458e-06,1.7982217537972646e-08,0.0,7.282819832002145e-09,1.1430543411579094e-08,3.6907475255688693e-07,13.502078930407459,12.936123469008903,15.02506093278228,0.00019452030678617424,0.0968770961665528,0.00827495710175392,1.4677446322700202e-07,0.00013191012443223302
392,393,0.017811137085302922,1.4723003271723846e-06,1.3502078930170287e-06,1.7982224499335455e-08,0.0,7.282828186086595e-09,1.143056541260767e-08,3.69074741420108e-07,13.502078930170288,12.936126261746487,15.0250609314791,0.00019452033073378785,0.0968770934036436,0.008274185252443228,1.4688102119884781e-07,0.00013191029728716125
393,394,0.01781113700863603,1.472299832821341e-06,1.3502078930326802e-06,1.798221990481389e-08,0.0,7.282822672175103e-09,1.1430550891214426e-08,3.6907474877033324e-07,13.502078930326803,12.936124418539446,15.02506093233831,0.00019452031492836382,0.09687709522716281,0.008274187805370842,1.468814476303286e-07,0.00013191018320277145
394,395,0.017811894243264285,1.4722996647428997e-06,1.3502078930380033e-06,1.798221834269915e-08,0.0,7.282820797639892e-09,1.1430545954572886e-08,3.69074751269453e-07,13.502078930380033,12.936123791849269,15.025060932631227,0.00019452030955451966,0.09687709584715999,0.008274956654441903,1.467743887192684e-07,0.00013191014441420114
395,396,0.017811137008593457,1.4722998327567152e-06,1.3502078930326825e-06,1.7982219904214536e-08,0.0,7.282822671471544e-09,1.1430550889313095e-08,3.6907474877129425e-07,13.502078930326826,12.936124418298471,15.02506093233842,0.00019452031492629698,0.09687709522740164,0.008274187805680006,1.4688144760943683e-07,0.00013191018318751087
396,397,0.01781113699144069,1.4722997218675201e-06,1.350207893036194e-06,1.7982218873612502e-08,0.0,7.282821434722909e-09,1.1430547632349142e-08,3.6907475042007665e-07,13.502078930361941,12.936124004841986,15.025060932531629,0.00019452031138092243,0.09687709563644216,0.008274188378368356,1.4688154333527802e-07,0.0001319101575973392
397,398,0.017811894246183603,1.4722996841652532e-06,1.3502078930373882e-06,1.79822185232064e-08,0.0,7.282821014248145e-09,1.1430546525011756e-08,3.6907475098066476e-07,13.502078930373882,12.936123864266794,15.025060932597357,0.00019452031017549494,0.09687709577551591,0.008274956554084792,1.467743716090654e-07,0.0001319101488959547
398,399,0.017811136991425967,1.4722997218642606e-06,1.350207893036194e-06,1.7982218873582353e-08,0.0,7.2828214346855135e-09,1.1430547632251724e-08,3.6907475042012504e-07,13.502078930361941,12.936124004829821,15.02506093253163,0.00019452031138081867,0.09687709563645396,0.008274188378361318,1.4688154343250348e-07,0.00013191015759689037
399,400,0.017811894248204785,1.4722996969829201e-06,1.3502078930369823e-06,1.798221864233468e-08,0.0,7.2828211571966134e-09,1.1430546901469621e-08,3.690747507900812e-07,13.502078930369823,12.936123912058232,15.025060932575006,0.0001945203105853066,0.09687709572823505,0.008274956487902706,1.4677436077469953e-07,0.00013191015185456823
400,401,0.017811136991446742,1.47229972186286e-06,1.3502078930361943e-06,1.798221887356667e-08,0.0,7.2828214346717054e-09,1.1430547632212927e-08,3.6907475042014616e-07,13.502078930361943,12.936124004824553,15.025060932531638,0.00019452031138077425,0.09687709563645971,0.008274188378390715,1.4688154342480205e-07,0.0001319101575962171
401,402,0.017811136991451357,1.472299721864161e-06,1.3502078930361943e-06,1.7982218873581056e-08,0.0,7.282821434682609e-09,1.1430547632249532e-08,3.6907475042012663e-07,13.502078930361943,12.936124004829427,15.025060932531634,0.000194520311380815,0.09687709563645439,0.008274188378385932,1.468815434426728e-07,0.0001319101575971352
402,403,0.017811136991397206,1.4722997218642625e-06,1.3502078930361943e-06,1.7982218873581033e-08,0.0,7.282821434692034e-09,1.1430547632252784e-08,3.6907475042012504e-07,13.502078930361943,12.936124004829818,15.025060932531634,0.0001945203113808189,0.09687709563645401,0.008274188378344467,1.4688154331017384e-07,0.0001319101575971352
403,404,0.017811136991433288,1.4722997218642576e-06,1.3502078930361943e-06,1.7982218873581208e-08,0.0,7.282821434692034e-09,1.1430547632253863e-08,3.6907475042012504e-07,13.502078930361943,12.936124004829836,15.025060932531634,0.00019452031138081837,0.09687709563645407,0.008274188378376382,1.468815433519574e-07,0.0001319101575971352
404,405,0.017811136991397206,1.4722997218642625e-06,1.3502078930361943e-06,1.7982218873581033e-08,0.0,7.282821434692034e-09,1.1430547632252784e-08,3.6907475042012504e-07,13.502078930361943,12.936124004829818,15.025060932531634,0.0001945203113808189,0.09687709563645401,0.008274188378344467,1.4688154331017384e-07,0.0001319101575971352
405,406,0.017822606835885817,1.469998636008686e-06,1.3502080436752518e-06,1.7961337253794506e-08,0.0,7.265897322653322e-09,1.1393086405124274e-08,3.691117101166873e-07,13.502080436752518,12.927399367109007,15.025103963450205,0.00019444676664977806,0.09688576430681757,0.008297630460798854,1.495275026521506e-07,0.0001313702892870146
406,407,0.017822440076502306,1.4718888569305386e-06,1.350207908455021e-06,1.7978415988225422e-08,0.0,7.278509545067589e-09,1.1419407904211472e-08,3.690809444136665e-07,13.50207908455021,12.93458759593549,15.025062852370596,0.0001945071310199669,0.09687861678783995,0.008287608909300288,1.4785426604733605e-07,0.00013181506668878747
407,408,0.017811217493210657,1.4727255760266666e-06,1.3502078821016783e-06,1.7986193423559565e-08,0.0,7.287857596621358e-09,1.1444037669259254e-08,3.690685085534867e-07,13.502078821016784,12.937707084277282,15.025061465182818,0.00019453388017173388,0.09687553068496578,0.008271996871621215,1.4651609116548596e-07,0.00013200814612493336
408,409,0.01781114332744066,1.4723397460475734e-06,1.3502078917912812e-06,1.7982591005446106e-08,0.0,7.283270359597919e-09,1.143173190761501e-08,3.690741561091661e-07,13.502078917912812,12.936273195170997,15.025060874099665,0.00019452159062867,0.09687694805029519,0.008273981755033997,1.468470356122489e-07,0.00013191939169846634
409,410,0.01782247390896189,1.4722211427409083e-06,1.3502078956124243e-06,1.7981489132172207e-08,0.0,7.281954905027535e-09,1.14282734409843e-08,3.690759218873631e-07,13.502078956124244,12.935830855195853,15.025061113284316,0.00019451779742569216,0.0968773856971768,0.00828588138600976,1.4756599013116358e-07,0.00013189201340673437
410,411,0.0178224818428451,1.4722804177518263e-06,1.350207893652849e-06,1.7982039496032712e-08,0.0,7.2826067352410995e-09,1.142998268984005e-08,3.6907503763532126e-07,13.50207893652849,12.93605201850768,15.025060968820632,0.00019451969408823346,0.09687716685649694,0.008285574234267025,1.4751484987690853e-07,0.00013190570204906632
411,412,0.017811138605397715,1.472310075239727e-06,1.3502078927098139e-06,1.7982315107534495e-08,0.0,7.282937073168846e-09,1.1430852303512455e-08,3.690745965315076e-07,13.50207892709814,12.936162605170551,15.025060915243259,0.000194520642373713,0.09687705744908662,0.008274134916094064,1.4687261278713093e-07,0.00013191254674764787
412,413,0.017811893568724743,1.4722952448307125e-06,1.3502078931782686e-06,1.7982177265981572e-08,0.0,7.2827715356444316e-09,1.1430416247761078e-08,3.6907481699823056e-07,13.502078931782687,12.936107311421903,15.025060940477605,0.00019452016823478838,0.09687711215171436,0.008274979490065636,1.467781990071451e-07,0.00013190912436677427
413,414,0.017811137621639172,1.4723037779343084e-06,1.3502078929079685e-06,1.7982256572129497e-08,0.0,7.282866696933311e-09,1.1430666851865356e-08,3.6907469011948355e-07,13.502078929079687,12.93613912768981,15.025060925577876,0.00019452044105823247,0.09687708067521603,0.008274167432702343,1.468780444422234e-07,0.0001319110936190249
414,415,0.017811894219777462,1.4722995112446967e-06,1.3502078930428651e-06,1.798221691609301e-08,0.0,7.282819085781376e-09,1.1430541446436723e-08,3.6907475355180606e-07,13.502078930428652,12.936123219521313,15.025060932899084,0.00019452030464682743,0.09687709641337595,0.00827495744746259,1.4677452100067045e-07,0.00013191010899071535
415,416,0.0178111372898358,1.4723016445550187e-06,1.3502078929753536e-06,1.7982236743367127e-08,0.0,7.2828428837334256e-09,1.143060412330696e-08,3.6907472183388216e-07,13.502078929753537,12.936131173596934,15.025060929206315,0.00019452037285260776,0.09687708854427404,0.00827417844936668,1.4687988468311434e-07,0.00013191060130424755
416,417,0.017811137124234454,1.4723005778912476e-06,1.3502078930090937e-06,1.7982226829546747e-08,0.0,7.282830982850742e-09,1.1430572778412222e-08,3.690747376924034e-07,13.502078930090939,12.936127196556965,15.025060931044658,0.00019452033874973833,0.09687709247881951,0.008274183957724461,1.4688080490532084e-07,0.000131910355147081
